clip_key,frame_idx,prob_playing,pred_playing,is_playing
Fr3ue3w5QRY_009,1775,3.969057053913828e-15,0,0
Fr3ue3w5QRY_009,1776,1.3719972864246772e-14,0,0
Fr3ue3w5QRY_009,1777,4.4221506475096775e-14,0,0
Fr3ue3w5QRY_009,1778,1.8361812179241987e-13,0,0
Fr3ue3w5QRY_009,1779,4.480436746438776e-13,0,0
Fr3ue3w5QRY_009,1780,1.4431944138013075e-12,0,0
Fr3ue3w5QRY_009,1781,2.0981380695339613e-12,0,0
Fr3ue3w5QRY_009,1782,1.083408536495245e-12,0,0
Fr3ue3w5QRY_009,1783,1.7006089461993334e-12,0,0
Fr3ue3w5QRY_009,1784,4.13401908191946e-12,0,0
Fr3ue3w5QRY_009,1785,1.2969174345567325e-12,0,0
Fr3ue3w5QRY_009,1786,1.9584941307604353e-12,0,0
Fr3ue3w5QRY_009,1787,2.7350996901348568e-12,0,0
Fr3ue3w5QRY_009,1788,3.6341049527294222e-12,0,0
Fr3ue3w5QRY_009,1789,1.9319001693524074e-12,0,0
Fr3ue3w5QRY_009,1790,3.6219536484610737e-12,0,0
Fr3ue3w5QRY_009,1791,1.2508193265869938e-11,0,0
Fr3ue3w5QRY_009,1792,3.855316413337029e-11,0,0
Fr3ue3w5QRY_009,1793,3.1617314322218704e-10,0,0
Fr3ue3w5QRY_009,1794,1.497067692035614e-09,0,0
Fr3ue3w5QRY_009,1795,6.04799987868887e-09,0,0
Fr3ue3w5QRY_009,1796,7.580065641832334e-08,0,0
Fr3ue3w5QRY_009,1797,1.0899623248405987e-06,0,0
Fr3ue3w5QRY_009,1798,1.5627667380613275e-05,0,0
Fr3ue3w5QRY_009,1799,0.0002672398986760527,0,0
